-503.230835,48.029362,4185.100098
-496.393158,95.627968,4185.100098
-485.072754,142.364792,4185.100098
-469.353516,187.806152,4185.100098
-447.955048,234.244476,4185.100098
-421.981079,278.292084,4185.100098
-391.720886,319.510559,4185.100098
-357.458832,357.459106,4185.100098
-319.508606,391.715332,4185.100098
-278.285980,421.972321,4185.100098
-234.235458,447.942169,4185.100098
-187.796509,469.333984,4185.100098
-142.358154,485.045441,4185.100098
-95.625603,496.366791,4185.100098
-48.030392,503.219910,4185.100098
-0.000002,505.523315,4185.100098
48.026096,503.219879,4185.100098
