-48.028210,-503.219849,4185.100098
-95.624367,-496.366547,4185.100098
-142.358536,-485.045197,4185.100098
-187.798553,-469.333282,4185.100098
-234.237198,-447.941437,4185.100098
-278.287354,-421.971741,4185.100098
-319.509521,-391.714722,4185.100098
-357.458954,-357.458832,4185.100098
-391.720978,-319.510590,4185.100098
-421.981049,-278.292114,4185.100098
-447.955109,-234.244202,4185.100098
-469.353577,-187.805756,4185.100098
-485.072754,-142.364380,4185.100098
-496.313477,-96.024254,4185.100098
-503.275482,-47.567741,4185.100098
-503.230835,48.029362,4185.100098
