48.026096,503.219879,4185.100098
95.622139,496.366486,4185.100098
142.356186,485.045197,4185.100098
187.796463,469.334290,4185.100098
234.235565,447.943695,4185.100098
278.286133,421.975006,4185.100098
319.508514,391.718201,4185.100098
357.459106,357.458832,4185.100098
391.717560,319.508606,4185.100098
421.974457,278.285706,4185.100098
447.943573,234.234833,4185.100098
469.334412,187.795624,4185.100098
485.045410,142.356949,4185.100098
496.366547,95.624268,4185.100098
503.219910,48.029503,4185.100098
505.523315,0.000001,4185.100098
503.219635,-48.027092,4185.100098
