-110.008736,-1309.168091,2100.100098
-192.044922,-1253.095947,2100.100098
-266.985352,-1157.103271,2100.100098
-376.206848,-1063.786011,2100.100098
-492.591522,-1050.733643,2100.100098
-637.161133,-1079.593994,2100.100098
-737.216187,-1084.368286,2100.100098
-783.049194,-1028.385376,2100.100098
-804.938904,-902.861816,2100.100098
-840.187500,-762.218262,2100.100098
-920.490234,-679.287659,2100.100098
-1059.012329,-626.732544,2100.100098
-1168.103516,-581.710876,2100.100098
-1196.094482,-525.517761,2100.100098
-1162.697510,-412.974182,2100.100098
-1113.376587,-273.852539,2100.100098
-1121.378418,-158.415344,2100.100098
-1206.353638,-39.340534,2100.100098
-1285.899048,51.868488,2100.100098
-1305.133545,129.040146,2100.100098
-1240.141357,203.037079,2100.100098
-1125.769897,294.273804,2100.100098
-1057.435913,391.147705,2100.100098
-1057.111084,533.317139,2100.100098
-1082.675293,652.803955,2100.100098
-1075.636230,753.429321,2100.100098
-1004.902222,790.085876,2100.100098
-862.896118,810.803406,2100.100098
-747.622437,847.516174,2100.100098
-661.856079,957.015198,2100.100098
-621.630432,1075.209961,2100.100098
-566.716675,1183.049316,2100.100098
-486.517914,1189.471191,2100.100098
-367.092529,1143.395996,2100.100098
-226.568283,1108.242432,2100.100098
-117.263657,1143.410767,2100.100098
-5.214915,1237.877686,2100.100098
92.781715,1306.821411,2100.100098
153.342270,1291.715210,2100.100098
232.809723,1201.282349,2100.100098
329.088013,1093.000488,2100.100098
435.678009,1049.111816,2100.100098
580.660950,1066.973022,2100.100098
699.345093,1088.363281,2100.100098
775.881165,1045.098877,2100.100098
802.685730,920.631714,2100.100098
832.699707,779.129639,2100.100098
930.916260,674.127625,2100.100098
1046.582886,630.451599,2100.100098
1162.727783,585.014404,2100.100098
1195.859741,537.593811,2100.100098
1156.195557,397.910919,2100.100098
1115.552734,285.034790,2100.100098
1126.456543,148.292297,2100.100098
1197.787109,48.541843,2100.100098
1291.015625,-60.291859,2100.100098
1303.373901,-134.922638,2100.100098
1199.201660,-234.294464,2100.100098
1087.249634,-336.465027,2100.100098
1048.611206,-444.986664,2100.100098
1069.115356,-590.109009,2100.100098
1088.610840,-708.285706,2100.100098
1057.285034,-771.176758,2100.100098
922.023621,-802.443054,2100.100098
770.530396,-836.310242,2100.100098
684.012756,-912.413269,2100.100098
629.860901,-1048.808716,2100.100098
586.932617,-1160.422241,2100.100098
529.805298,-1196.512085,2100.100098
392.617920,-1153.966064,2100.100098
275.696350,-1113.424194,2100.100098
139.972321,-1130.605103,2100.100098
40.852024,-1204.767212,2100.100098
-55.823666,-1287.813232,2100.100098
-110.008736,-1309.168091,2100.100098
