0.000001,-1084.179688,2100.100098
-106.268158,-1078.928101,2100.100098
-211.511871,-1063.297363,2100.100098
-314.727722,-1037.473877,2100.100098
-414.902985,-1001.647400,2100.100098
-511.051697,-956.110474,2100.100098
-602.299194,-901.385010,2100.100098
-687.782166,-838.033752,2100.100098
-766.634216,-766.627319,2100.100098
-838.055664,-687.770874,2100.100098
-901.411926,-602.292969,2100.100098
-956.144836,-511.046204,2100.100098
-1001.691833,-414.896118,2100.100098
-1037.528809,-314.723358,2100.100098
-1062.615601,-215.172852,2100.100098
-1078.950684,-106.262939,2100.100098
-1084.179688,-0.000000,2100.100098
-1078.950317,106.263252,2100.100098
-1063.350220,211.508743,2100.100098
-1037.529541,314.722229,2100.100098
-1001.692261,414.895233,2100.100098
-956.146362,511.043091,2100.100098
-901.416565,602.285950,2100.100098
-838.062012,687.763123,2100.100098
-766.627319,766.634338,2100.100098
-687.789856,838.027527,2100.100098
-602.307556,901.379333,2100.100098
-511.057953,956.106812,2100.100098
-414.904663,1001.646790,2100.100098
-314.733856,1037.472534,2100.100098
-211.519150,1063.296753,2100.100098
-106.273148,1078.928345,2100.100098
-0.000000,1084.179932,2100.100098
106.247177,1078.929443,2100.100098
211.491043,1063.300293,2100.100098
314.707275,1037.479004,2100.100098
414.883911,1001.655701,2100.100098
511.034210,956.122314,2100.100098
602.283630,901.400146,2100.100098
687.767456,838.050171,2100.100098
766.634338,766.627380,2100.100098
838.036865,687.782837,2100.100098
901.388367,602.299927,2100.100098
956.113220,511.049713,2100.100098
1001.650635,414.895203,2100.100098
1037.474854,314.723755,2100.100098
1063.298096,211.508804,2100.100098
1078.928711,106.262787,2100.100098
1084.179932,0.000001,2100.100098
1078.928467,-106.257538,2100.100098
1063.298462,-211.501266,2100.100098
1037.476074,-314.717377,2100.100098
1001.651367,-414.893524,2100.100098
956.117188,-511.043579,2100.100098
901.394226,-602.292236,2100.100098
838.043579,-687.775635,2100.100098
766.627380,-766.634155,2100.100098
687.774658,-838.043640,2100.100098
602.291565,-901.393982,2100.100098
511.040619,-956.118347,2100.100098
414.885498,-1001.654785,2100.100098
314.713409,-1037.477783,2100.100098
211.498184,-1063.299927,2100.100098
106.252159,-1078.929565,2100.100098
0.000001,-1084.179688,2100.100098
