1365.209595,-179.724808,2010.099976
1330.679810,-354.151398,2010.099976
1272.226685,-526.968323,2010.099976
1192.479126,-688.466003,2010.099976
1092.413940,-838.247925,2010.099976
973.715759,-973.724365,2010.099976
838.248474,-1092.412354,2010.099976
688.463074,-1192.479370,2010.099976
526.958130,-1272.230835,2010.099976
356.393005,-1330.083252,2010.099976
179.719147,-1365.211304,2010.099976
0.000001,-1377.048218,2010.099976
0.000001,-1377.048218,2010.099976
-179.738235,-1365.208740,2010.099976
