111.540863,1132.688477,1635.099976
222.028748,1116.280762,1635.099976
330.388062,1089.172852,1635.099976
435.555786,1051.564453,1635.099976
536.497070,1003.762451,1635.099976
632.293152,946.313477,1635.099976
722.036255,879.807007,1635.099976
804.832764,804.825623,1635.099976
879.793213,722.052368,1635.099976
946.300781,632.310181,1635.099976
1003.752991,536.513306,1635.099976
1051.559326,435.567932,1635.099976
1089.168701,330.405029,1635.099976
1116.278320,222.047256,1635.099976
1132.687622,111.557465,1635.099976
1132.687378,-111.551971,1635.099976
