1132.687378,-111.551971,1635.099976
1116.278442,-222.039597,1635.099976
1089.169556,-330.398529,1635.099976
1051.560059,-435.566132,1635.099976
1003.757385,-536.506897,1635.099976
946.307312,-632.302185,1635.099976
879.800110,-722.044922,1635.099976
804.825623,-804.832642,1635.099976
722.043640,-879.800354,1635.099976
632.301331,-946.306946,1635.099976
536.503479,-1003.758057,1635.099976
435.557556,-1051.563477,1635.099976
330.394531,-1089.171509,1635.099976
222.036392,-1116.280151,1635.099976
111.546356,-1132.688599,1635.099976
0.000001,-1138.200317,1635.099976
0.000001,-1138.200317,1635.099976
-111.563080,-1132.687012,1635.099976
