-111.563080,-1132.687012,1635.099976
-222.050705,-1116.277466,1635.099976
-330.409363,-1089.167358,1635.099976
-435.576080,-1051.555908,1635.099976
-536.515503,-1003.749817,1635.099976
-632.309448,-946.297607,1635.099976
-722.051758,-879.789734,1635.099976
-804.832703,-804.825500,1635.099976
-879.812805,-722.039917,1635.099976
-946.325806,-632.302979,1635.099976
-1003.785950,-536.509766,1635.099976
-1051.602539,-435.568848,1635.099976
-1089.225098,-330.404877,1635.099976
-1115.561890,-225.894165,1635.099976
-1132.710693,-111.557739,1635.099976
-1132.710449,111.558052,1635.099976
