-1132.710449,111.558052,1635.099976
-1116.333008,222.047440,1635.099976
-1089.225830,330.403870,1635.099976
-1051.603027,435.568085,1635.099976
-1003.787659,536.506592,1635.099976
-946.330750,632.295471,1635.099976
-879.819580,722.031677,1635.099976
-804.825500,804.832764,1635.099976
-722.059875,879.782898,1635.099976
-632.318054,946.291443,1635.099976
-536.522095,1003.745972,1635.099976
-435.577911,1051.555176,1635.099976
-330.415863,1089.166138,1635.099976
-222.058334,1116.276978,1635.099976
-111.568573,1132.687134,1635.099976
111.540863,1132.688477,1635.099976
