0.000001,-1225.142944,2775.100098
-159.910843,-1214.609497,2775.100098
-315.084534,-1183.890869,2775.100098
-468.847992,-1131.880005,2775.100098
-612.528259,-1060.924561,2775.100098
-745.785767,-971.895691,2775.100098
-866.310791,-866.303040,2775.100098
-971.921997,-745.777771,2775.100098
-1060.962646,-612.523193,2775.100098
-1131.933838,-468.841736,2775.100098
-1183.424927,-317.090027,2775.100098
-1214.651611,-159.906067,2775.100098
-1225.142944,-0.000000,2775.100098
-1214.786011,158.881561,2775.100098
-1183.425049,317.090607,2775.100098
-1131.934326,468.840851,2775.100098
-1060.965332,612.518250,2775.100098
-971.930359,745.766663,2775.100098
-866.303040,866.310669,2775.100098
-745.796509,971.887207,2775.100098
-612.536377,1060.919312,2775.100098
-468.850006,1131.879395,2775.100098
-317.101898,1183.353882,2775.100098
-159.917648,1214.609619,2775.100098
-0.000000,1225.142944,2775.100098
159.887131,1214.611328,2775.100098
315.084259,1183.889526,2775.100098
468.826416,1131.889038,2775.100098
612.509521,1060.939575,2775.100098
745.769470,971.914368,2775.100098
866.310669,866.303162,2775.100098
971.898621,745.788635,2775.100098
1060.928101,612.527344,2775.100098
1131.883545,468.839081,2775.100098
1183.355835,317.090027,2775.100098
1214.610474,159.905563,2775.100098
1225.142944,0.000001,2775.100098
1214.610229,-159.898880,2775.100098
1183.889526,-315.084137,2775.100098
1131.884521,-468.837280,2775.100098
1060.933838,-612.519653,2775.100098
971.907104,-745.778687,2775.100098
866.303101,-866.310791,2775.100098
745.779297,-971.905701,2775.100098
612.517029,-1060.934082,2775.100098
468.828186,-1131.888306,2775.100098
317.078552,-1183.358765,2775.100098
159.893829,-1214.611694,2775.100098
0.000001,-1225.142944,2775.100098
