0.000001,-945.025452,2775.100098
-92.628754,-940.448181,2775.100098
-184.364426,-926.823792,2775.100098
-274.332458,-904.314636,2775.100098
-361.650452,-873.086304,2775.100098
-445.458557,-833.394287,2775.100098
-524.994568,-785.693054,2775.100098
-599.505798,-730.472595,2775.100098
-668.236938,-668.230835,2775.100098
-730.491699,-599.495911,2775.100098
-785.716248,-524.989258,2775.100098
-833.424072,-445.453735,2775.100098
-873.124878,-361.644165,2775.100098
-904.362305,-274.328583,2775.100098
-926.229248,-187.555542,2775.100098
-940.467712,-92.624146,2775.100098
-945.025452,-0.000000,2775.100098
-940.467529,92.624329,2775.100098
-926.869446,184.361786,2775.100098
-904.362732,274.327698,2775.100098
-873.125183,361.643524,2775.100098
-833.425598,445.451050,2775.100098
-785.720459,524.982849,2775.100098
-730.497375,599.488953,2775.100098
-668.230835,668.237122,2775.100098
-599.512451,730.467224,2775.100098
-525.001770,785.687927,2775.100098
-445.464050,833.391235,2775.100098
-361.651855,873.085754,2775.100098
-274.337738,904.313293,2775.100098
-184.370712,926.823669,2775.100098
-92.633141,940.448364,2775.100098
-0.000000,945.025574,2775.100098
92.610329,940.449219,2775.100098
184.346268,926.826355,2775.100098
274.314819,904.318787,2775.100098
361.633667,873.093445,2775.100098
445.443420,833.404785,2775.100098
524.980957,785.706299,2775.100098
599.493042,730.486938,2775.100098
668.237122,668.230896,2775.100098
730.475586,599.506470,2775.100098
785.695801,524.995300,2775.100098
833.396851,445.456818,2775.100098
873.089111,361.643494,2775.100098
904.315613,274.328979,2775.100098
926.824524,184.361588,2775.100098
940.448669,92.623863,2775.100098
945.025574,0.000000,2775.100098
940.448669,-92.619484,2775.100098
926.824829,-184.355286,2775.100098
904.316467,-274.323578,2775.100098
873.090149,-361.642059,2775.100098
833.400452,-445.451385,2775.100098
785.701172,-524.988464,2775.100098
730.481262,-599.500000,2775.100098
668.230896,-668.236877,2775.100098
599.499207,-730.481262,2775.100098
524.987793,-785.700745,2775.100098
445.448822,-833.401184,2775.100098
361.635223,-873.092773,2775.100098
274.320099,-904.317993,2775.100098
184.352570,-926.825989,2775.100098
92.614838,-940.449524,2775.100098
0.000001,-945.025452,2775.100098
