-98.566872,-1170.784180,2775.100098
-165.282928,-1119.582642,2775.100098
-247.502167,-1002.711975,2775.100098
-335.356812,-929.574585,2775.100098
-459.722076,-928.555237,2775.100098
-575.594910,-960.018433,2775.100098
-664.538696,-966.961548,2775.100098
-700.701965,-905.935181,2775.100098
-711.706848,-777.745728,2775.100098
-738.724609,-663.451660,2775.100098
-831.345947,-585.708069,2775.100098
-947.862488,-551.277527,2775.100098
-1048.587769,-515.265747,2775.100098
-1068.255981,-463.878571,2775.100098
-1019.337341,-347.397888,2775.100098
-975.874756,-235.980255,2775.100098
-994.798950,-118.078392,2775.100098
-1072.390381,-26.417664,2775.100098
-1158.926025,66.429893,2775.100098
-1165.023560,120.414757,2775.100098
-1083.113892,190.935989,2775.100098
-986.289001,260.959473,2775.100098
-922.722412,364.432190,2775.100098
-932.966003,480.504669,2775.100098
-966.915833,605.578186,2775.100098
-958.723389,678.684204,2775.100098
-874.897461,704.308777,2775.100098
-756.793701,713.939392,2775.100098
-638.247070,755.740479,2775.100098
-577.775635,850.617981,2775.100098
-543.690613,978.121338,2775.100098
-501.828186,1062.049805,2775.100098
-444.769379,1062.967041,2775.100098
-327.758453,1009.906006,2775.100098
-204.407150,972.088562,2775.100098
-100.811516,1005.215454,2775.100098
-4.755364,1095.355225,2775.100098
83.814224,1168.259521,2775.100098
131.660492,1157.118652,2775.100098
203.021805,1065.338623,2775.100098
283.683075,963.554810,2775.100098
383.659058,920.028931,2775.100098
512.338501,941.919373,2775.100098
625.755005,970.242920,2775.100098
688.166504,942.882751,2775.100098
708.701660,817.988586,2775.100098
728.412476,689.897400,2775.100098
815.291870,592.961670,2775.100098
929.152100,555.761536,2775.100098
1048.287231,513.746704,2775.100098
1063.967285,447.068390,2775.100098
1010.143677,328.354950,2775.100098
972.809937,219.057785,2775.100098
1004.143982,103.424911,2775.100098
1084.749512,14.610289,2775.100098
1165.298462,-80.009468,2775.100098
1142.918579,-146.761429,2775.100098
1037.977051,-221.401230,2775.100098
950.316223,-298.890320,2775.100098
921.579041,-415.372162,2775.100098
947.584106,-532.604858,2775.100098
971.173157,-639.797363,2775.100098
945.707825,-688.537415,2775.100098
824.218140,-708.142761,2775.100098
703.412537,-723.908386,2775.100098
605.499878,-792.875549,2775.100098
562.194824,-903.225159,2775.100098
527.129150,-1026.711914,2775.100098
484.388428,-1068.061768,2775.100098
377.491974,-1034.398071,2775.100098
255.743256,-981.322266,2775.100098
145.371307,-980.567993,2775.100098
41.655060,-1057.282593,2775.100098
-41.381973,-1140.794067,2775.100098
-98.566872,-1170.784180,2775.100098
