-116.448692,-1387.053833,1230.099976
-210.656418,-1324.877441,1230.099976
-311.904053,-1204.781860,1230.099976
-445.948364,-1124.187744,1230.099976
-602.308350,-1133.874756,1230.099976
-721.602844,-1154.099365,1230.099976
-820.752075,-1114.834961,1230.099976
-852.120178,-1000.637024,1230.099976
-884.969116,-845.788574,1230.099976
-982.819275,-726.678894,1230.099976
-1129.895996,-666.617981,1230.099976
-1237.723877,-617.214050,1230.099976
-1262.240112,-513.542236,1230.099976
-1222.216797,-398.967651,1230.099976
-1184.828491,-248.118347,1230.099976
-1237.962158,-101.477455,1230.099976
-1338.557251,19.267883,1230.099976
-1386.494019,106.907463,1230.099976
-1319.334717,215.330292,1230.099976
-1225.205200,293.076843,1230.099976
-1130.902588,418.219055,1230.099976
-1128.853027,574.931763,1230.099976
-1154.269287,727.272217,1230.099976
-1121.026245,817.055298,1230.099976
-991.782043,853.451599,1230.099976
-871.342529,876.681213,1230.099976
-723.437988,988.813599,1230.099976
-675.292969,1104.368286,1230.099976
-628.372559,1220.137817,1230.099976
-538.049316,1267.324707,1230.099976
-392.087189,1219.590332,1230.099976
-273.953369,1186.597778,1230.099976
-95.843925,1242.217163,1230.099976
-1.602710,1321.101318,1230.099976
116.598076,1387.052002,1230.099976
198.508133,1338.248047,1230.099976
297.993927,1219.758301,1230.099976
389.766998,1142.933594,1230.099976
544.578674,1124.364990,1230.099976
697.765930,1151.323120,1230.099976
810.910461,1129.010620,1230.099976
848.510559,1021.967102,1230.099976
878.729797,864.729065,1230.099976
963.940613,739.040771,1230.099976
1075.000244,685.548035,1230.099976
1190.715088,643.451050,1230.099976
1267.304565,569.259216,1230.099976
1229.199585,417.233917,1230.099976
1191.725220,303.135559,1230.099976
1206.759888,152.297455,1230.099976
1299.998779,25.841579,1230.099976
1373.421387,-69.359802,1230.099976
1333.092407,-203.096039,1230.099976
1239.283325,-280.980286,1230.099976
1139.383789,-397.511780,1230.099976
1125.393677,-551.592590,1230.099976
1147.179443,-671.537720,1230.099976
1147.006836,-785.651123,1230.099976
1051.272095,-842.811707,1230.099976
931.441162,-863.250793,1230.099976
782.723511,-917.517700,1230.099976
696.276917,-1046.542603,1230.099976
642.804504,-1192.616211,1230.099976
579.215271,-1265.082642,1230.099976
449.464355,-1241.585693,1230.099976
332.417664,-1199.259399,1230.099976
146.338333,-1210.033325,1230.099976
45.405914,-1282.927734,1230.099976
-50.174152,-1361.349731,1230.099976
-116.448692,-1387.053833,1230.099976
