0.000001,-1442.689575,1230.099976
-188.306107,-1430.286011,1230.099976
-371.033630,-1394.112793,1230.099976
-552.100525,-1332.865967,1230.099976
-721.294312,-1249.311646,1230.099976
-878.214111,-1144.474121,1230.099976
-1020.140198,-1020.131042,1230.099976
-1144.505005,-878.204590,1230.099976
-1249.356445,-721.288269,1230.099976
-1332.929199,-552.093018,1230.099976
-1393.563721,-373.395172,1230.099976
-1430.335571,-188.300476,1230.099976
-1442.689575,-0.000000,1230.099976
-1430.493652,187.093964,1230.099976
-1393.563599,373.395782,1230.099976
-1332.929688,552.091919,1230.099976
-1249.359741,721.282654,1230.099976
-1144.514893,878.191467,1230.099976
-1020.130981,1020.140259,1230.099976
-878.226746,1144.463867,1230.099976
-721.303711,1249.305786,1230.099976
-552.102905,1332.865234,1230.099976
-373.409149,1393.480347,1230.099976
-188.314133,1430.286377,1230.099976
-0.000000,1442.689819,1230.099976
188.278015,1430.288574,1230.099976
371.033356,1394.111206,1230.099976
552.075256,1332.876831,1230.099976
721.271729,1249.329468,1230.099976
878.194519,1144.496094,1230.099976
1020.140259,1020.130798,1230.099976
1144.477051,878.217346,1230.099976
1249.315796,721.292969,1230.099976
1332.870728,552.090088,1230.099976
1393.482666,373.395325,1230.099976
1430.287231,188.300095,1230.099976
1442.689819,0.000001,1230.099976
1430.286987,-188.291946,1230.099976
1394.111206,-371.033234,1230.099976
1332.871582,-552.087830,1230.099976
1249.322510,-721.284119,1230.099976
1144.487427,-878.205750,1230.099976
1020.130798,-1020.140198,1230.099976
878.206482,-1144.485840,1230.099976
721.280945,-1249.322998,1230.099976
552.077332,-1332.875854,1230.099976
373.381897,-1393.485962,1230.099976
188.285934,-1430.288696,1230.099976
0.000001,-1442.689575,1230.099976
