1378.516479,-181.476624,1905.099976
1343.650269,-357.603424,1905.099976
1284.627197,-532.104797,1905.099976
1204.102173,-695.176636,1905.099976
1103.061890,-846.418457,1905.099976
983.206665,-983.215454,1905.099976
846.419189,-1103.060303,1905.099976
695.173767,-1204.102783,1905.099976
532.094421,-1284.631470,1905.099976
359.866974,-1343.047852,1905.099976
181.470978,-1378.518311,1905.099976
0.000001,-1390.470459,1905.099976
0.000001,-1390.470459,1905.099976
-181.490189,-1378.515747,1905.099976
