1428.413940,-188.045364,1275.099976
1392.285522,-370.547272,1275.099976
1331.126221,-551.364868,1275.099976
1247.686401,-720.339600,1275.099976
1142.988770,-877.055725,1275.099976
1018.795105,-1018.804260,1275.099976
877.056335,-1142.987183,1275.099976
720.336365,-1247.687012,1275.099976
551.354431,-1331.130371,1275.099976
372.892883,-1391.661255,1275.099976
188.039352,-1428.415649,1275.099976
0.000001,-1440.800293,1275.099976
0.000001,-1440.800293,1275.099976
-188.059525,-1428.412964,1275.099976
