1363.419678,-46.602421,945.099976
1377.354248,-157.259293,945.099976
1295.587524,-239.970901,945.099976
1205.957886,-316.963409,945.099976
1125.530884,-476.525146,945.099976
1136.714478,-596.995300,945.099976
1157.206177,-713.369324,945.099976
1124.151001,-820.699280,945.099976
1015.177917,-853.535278,945.099976
894.285461,-875.065430,945.099976
757.800171,-947.265076,945.099976
694.641479,-1062.305542,945.099976
654.411499,-1173.984741,945.099976
581.310364,-1269.688721,945.099976
473.318787,-1254.177002,945.099976
360.855011,-1212.791260,945.099976
216.639847,-1191.067749,945.099976
77.416298,-1261.381592,945.099976
-14.398968,-1339.509155,945.099976
