84.265808,1383.870728,945.099976
181.831284,1359.557129,945.099976
258.287292,1273.050903,945.099976
339.118805,1184.968506,945.099976
506.207916,1125.373291,945.099976
626.338806,1142.328003,945.099976
743.306702,1158.923584,945.099976
834.091431,1097.487183,945.099976
858.828186,981.947754,945.099976
883.045471,864.988708,945.099976
980.609985,733.901184,945.099976
1090.673096,684.174194,945.099976
1211.916504,637.625305,945.099976
1271.390991,555.554016,945.099976
1242.477539,441.264740,945.099976
1203.256592,330.029236,945.099976
1211.554932,152.956009,945.099976
1280.748413,53.903561,945.099976
1363.419678,-46.602421,945.099976
