-14.398968,-1339.509155,945.099976
-116.865639,-1392.096924,945.099976
-116.865639,-1392.096924,945.099976
-211.509842,-1329.641968,945.099976
-287.554749,-1237.654663,945.099976
-410.960022,-1138.638672,945.099976
-567.002869,-1131.647339,945.099976
-685.268311,-1153.389160,945.099976
-801.393372,-1144.526733,945.099976
-848.618958,-1042.755615,945.099976
-868.537903,-924.734436,945.099976
-927.335327,-778.126892,945.099976
-1060.041504,-695.323669,945.099976
-1173.028687,-655.131348,945.099976
-1266.301514,-590.468872,945.099976
-1255.287476,-475.784668,945.099976
-1213.408325,-363.321045,945.099976
-1192.674805,-207.136307,945.099976
-1268.442261,-68.680656,945.099976
-1345.299683,21.516325,945.099976
