-1345.299683,21.516325,945.099976
-1391.284180,126.385498,945.099976
-1321.871948,218.250534,945.099976
-1229.887573,294.302917,945.099976
-1135.444458,419.892609,945.099976
-1129.330811,548.967712,945.099976
-1150.281006,668.445923,945.099976
-1150.183594,791.459656,945.099976
-1057.930664,845.078125,945.099976
-941.357727,865.620667,945.099976
-802.248901,910.193726,945.099976
-706.958923,1031.547363,945.099976
-664.904419,1146.195557,945.099976
-611.970276,1250.664429,945.099976
-501.774200,1263.560425,945.099976
-390.590363,1223.138184,945.099976
-274.987579,1191.326050,945.099976
-116.773628,1233.026611,945.099976
-22.042986,1308.275757,945.099976
84.265808,1383.870728,945.099976
