-0.000000,-724.337585,3915.100098
-68.156349,-721.101929,3915.100098
-135.713211,-711.472412,3915.100098
-202.070938,-695.562317,3915.100098
-266.628387,-673.480896,3915.100098
-333.867065,-642.762146,3915.100098
-397.638641,-605.355347,3915.100098
-457.295319,-561.687561,3915.100098
-512.186279,-512.181702,3915.100098
-561.696472,-457.296509,3915.100098
-605.368042,-397.645966,3915.100098
-642.780396,-333.878998,3915.100098
-673.508423,-266.640961,3915.100098
-695.600525,-202.079956,3915.100098
-711.509338,-135.717682,3915.100098
-721.117126,-68.158211,3915.100098
-724.337585,-0.000000,3915.100098
-721.117004,68.159012,3915.100098
-711.509033,135.719864,3915.100098
-695.600037,202.082474,3915.100098
-673.507507,266.643463,3915.100098
-642.778870,333.881836,3915.100098
-605.365540,397.649384,3915.100098
-561.692932,457.300781,3915.100098
-512.181702,512.186340,3915.100098
-457.289703,561.692078,3915.100098
-397.632233,605.359314,3915.100098
-333.860657,642.765198,3915.100098
-266.622772,673.483032,3915.100098
-202.066727,695.563904,3915.100098
-135.710938,711.473633,3915.100098
-68.155663,721.102539,3915.100098
-0.000001,724.337524,3915.100098
68.156349,721.101563,3915.100098
135.712982,711.471497,3915.100098
202.070572,695.561584,3915.100098
266.628510,673.480774,3915.100098
333.867706,642.763733,3915.100098
397.639526,605.358093,3915.100098
457.296021,561.690369,3915.100098
512.186401,512.181702,3915.100098
561.694275,457.290771,3915.100098
605.361511,397.633331,3915.100098
642.766235,333.861267,3915.100098
673.483032,266.622681,3915.100098
695.563416,202.066360,3915.100098
711.472900,135.710709,3915.100098
721.102234,68.155670,3915.100098
724.337524,0.000001,3915.100098
721.101746,-68.156235,3915.100098
711.471741,-135.712982,3915.100098
695.561584,-202.070572,3915.100098
673.480713,-266.628387,3915.100098
642.763733,-333.867706,3915.100098
605.358093,-397.639404,3915.100098
561.690369,-457.296204,3915.100098
512.181641,-512.186340,3915.100098
457.290771,-561.694214,3915.100098
397.633362,-605.361389,3915.100098
333.861267,-642.766357,3915.100098
266.622681,-673.482971,3915.100098
202.066467,-695.563232,3915.100098
135.710709,-711.472656,3915.100098
68.155663,-721.101929,3915.100098
-0.000000,-724.337585,3915.100098
