1406.124390,-185.111038,1635.099976
1370.559814,-364.765045,1635.099976
1310.354736,-542.761353,1635.099976
1228.217163,-709.099121,1635.099976
1125.153198,-863.369873,1635.099976
1002.897644,-1002.906616,1635.099976
863.370361,-1125.151489,1635.099976
709.096130,-1228.217651,1635.099976
542.750732,-1310.359009,1635.099976
367.073792,-1369.945435,1635.099976
185.105255,-1406.126221,1635.099976
0.000001,-1418.317749,1635.099976
0.000001,-1418.317749,1635.099976
-185.125061,-1406.123779,1635.099976
