1304.249390,-5.897767,1620.099976
1363.443604,-107.062195,1620.099976
1308.391602,-201.296631,1620.099976
1214.237305,-277.825684,1620.099976
1116.274048,-392.486938,1620.099976
1104.951172,-545.040161,1620.099976
1127.768677,-664.104980,1620.099976
1127.180908,-775.502136,1620.099976
1030.920166,-828.828796,1620.099976
911.100159,-848.043823,1620.099976
767.873474,-900.044006,1620.099976
697.512573,-994.336914,1620.099976
644.865112,-1138.609985,1620.099976
597.165527,-1227.506592,1620.099976
508.238983,-1241.795532,1620.099976
365.469177,-1190.026489,1620.099976
246.246155,-1162.499634,1620.099976
107.220734,-1209.385864,1620.099976
11.373522,-1289.063232,1620.099976
-96.162758,-1361.906616,1620.099976
