-1344.721191,59.552296,1620.099976
-1357.948975,141.722656,1620.099976
-1291.563599,215.565323,1620.099976
-1173.232300,314.768280,1620.099976
-1108.625610,413.822571,1620.099976
-1108.198730,564.975952,1620.099976
-1131.108765,684.043152,1620.099976
-1114.140137,793.546143,1620.099976
-1011.374512,832.444519,1620.099976
-891.062500,851.853943,1620.099976
-753.350952,912.197876,1620.099976
-689.418823,1012.591003,1620.099976
-637.894653,1157.439453,1620.099976
-568.710938,1244.524902,1620.099976
-488.581512,1236.390869,1620.099976
-346.180359,1183.249146,1620.099976
-193.253113,1167.326294,1620.099976
-88.066566,1223.631104,1620.099976
28.605673,1323.177612,1620.099976
