28.605673,1323.177612,1620.099976
132.597610,1361.386108,1620.099976
197.088516,1312.873047,1620.099976
294.057800,1195.288696,1620.099976
419.247284,1106.748291,1620.099976
538.828430,1104.174438,1620.099976
689.225708,1132.006836,1620.099976
786.390503,1120.279297,1620.099976
827.112488,1039.065796,1620.099976
846.610168,919.328857,1620.099976
894.394531,775.873901,1620.099976
1018.288879,686.928162,1620.099976
1132.833374,646.837158,1620.099976
1232.404663,592.113586,1620.099976
1243.441528,515.830627,1620.099976
1192.163696,371.264557,1620.099976
1163.053711,255.803925,1620.099976
1206.057129,112.356903,1620.099976
1304.249390,-5.897767,1620.099976
