-96.162758,-1361.906616,1620.099976
-114.561508,-1364.228027,1620.099976
-114.561508,-1364.228027,1620.099976
-206.612061,-1302.307129,1620.099976
-283.287689,-1207.804321,1620.099976
-401.515961,-1112.522949,1620.099976
-518.977783,-1101.830811,1620.099976
-671.568726,-1129.233643,1620.099976
-771.362793,-1128.572021,1620.099976
-822.578857,-1057.570435,1620.099976
-843.367859,-939.581116,1620.099976
-884.621765,-792.153381,1620.099976
-967.970520,-711.081360,1620.099976
-1113.355713,-653.545349,1620.099976
-1219.996094,-604.286743,1620.099976
-1247.167969,-539.139099,1620.099976
-1213.828491,-426.617188,1620.099976
-1165.668579,-278.683472,1620.099976
-1177.800903,-163.296448,1620.099976
-1266.662476,-36.564442,1620.099976
-1344.721191,59.552296,1620.099976
