-1373.836060,70.561401,1200.099976
-1376.526367,153.386429,1200.099976
-1286.635620,243.212814,1200.099976
-1176.040649,343.633636,1200.099976
-1123.492554,455.595062,1200.099976
-1135.160034,605.639160,1200.099976
-1155.244019,730.662476,1200.099976
-1121.781372,817.613159,1200.099976
-999.236755,852.835876,1200.099976
-871.884033,877.245422,1200.099976
-743.270020,958.963074,1200.099976
-679.138428,1095.375488,1200.099976
-632.151184,1215.978149,1200.099976
-559.464050,1269.153809,1200.099976
-435.692352,1236.931885,1200.099976
-313.131866,1194.774048,1200.099976
-161.215088,1203.366211,1200.099976
-38.531738,1289.816284,1200.099976
61.634991,1369.828857,1200.099976
