-88.060349,-1382.294800,1200.099976
-116.526054,-1387.989502,1200.099976
-116.526054,-1387.989502,1200.099976
-210.794235,-1325.647095,1200.099976
-307.359131,-1210.766846,1200.099976
-409.579895,-1134.822021,1200.099976
-555.166626,-1126.741089,1200.099976
-683.266052,-1149.858887,1200.099976
-790.214417,-1145.565796,1200.099976
-837.434570,-1076.052246,1200.099976
-864.011475,-931.497559,1200.099976
-902.404907,-807.840515,1200.099976
-1010.141785,-713.340759,1200.099976
-1133.526855,-666.010864,1200.099976
-1245.630615,-610.854797,1200.099976
-1269.144409,-548.384033,1200.099976
-1226.657104,-408.787811,1200.099976
-1188.802246,-283.888031,1200.099976
-1212.526123,-143.895828,1200.099976
-1290.341553,-37.801445,1200.099976
-1373.836060,70.561401,1200.099976
