1374.202881,-69.389839,1200.099976
1358.905396,-178.121567,1200.099976
1247.616699,-274.941711,1200.099976
1157.736816,-366.785278,1200.099976
1122.165527,-514.658691,1200.099976
1146.083862,-662.543823,1200.099976
1152.793823,-771.017273,1200.099976
1084.634644,-834.745239,1200.099976
942.140686,-862.104187,1200.099976
816.349121,-897.994385,1200.099976
713.033875,-1009.897339,1200.099976
660.142822,-1150.013672,1200.099976
610.530640,-1246.573730,1200.099976
520.446350,-1264.903442,1200.099976
381.112823,-1216.259644,1200.099976
254.717529,-1185.597046,1200.099976
118.209679,-1227.753052,1200.099976
14.936344,-1310.326294,1200.099976
-88.060349,-1382.294800,1200.099976
