61.634991,1369.828857,1200.099976
152.827515,1377.402710,1200.099976
243.272369,1286.451172,1200.099976
328.600403,1188.986328,1200.099976
465.235687,1122.456299,1200.099976
614.676392,1136.878906,1200.099976
741.160583,1155.479004,1200.099976
822.599304,1113.702759,1200.099976
854.457520,989.090515,1200.099976
880.100464,862.195862,1200.099976
966.887573,737.635803,1200.099976
1103.925903,676.165344,1200.099976
1222.143311,628.826721,1200.099976
1268.162720,569.639587,1200.099976
1232.362427,423.764435,1200.099976
1192.485962,303.316345,1200.099976
1207.534546,152.403778,1200.099976
1296.312500,31.039211,1200.099976
1374.202881,-69.389839,1200.099976
