0.000001,-1144.189209,1560.099976
-112.150124,-1138.646973,1560.099976
-223.219025,-1122.151123,1560.099976
-332.147888,-1094.898315,1560.099976
-437.867981,-1057.088867,1560.099976
-539.338501,-1009.031250,1560.099976
-635.636414,-951.276794,1560.099976
-725.851013,-884.418945,1560.099976
-809.067505,-809.060303,1560.099976
-884.442139,-725.839050,1560.099976
-951.304993,-635.630005,1560.099976
-1009.067627,-539.332764,1560.099976
-1057.135742,-437.860718,1560.099976
-1094.956543,-332.143402,1560.099976
-1121.431641,-227.082764,1560.099976
-1138.670776,-112.144653,1560.099976
-1144.189209,-0.000000,1560.099976
-1138.670410,112.145088,1560.099976
-1122.206787,223.215775,1560.099976
-1094.957031,332.142395,1560.099976
-1057.136230,437.859955,1560.099976
-1009.069336,539.329590,1560.099976
-951.310120,635.622375,1560.099976
-884.448975,725.830750,1560.099976
-809.060364,809.067688,1560.099976
-725.859253,884.412292,1560.099976
-635.645142,951.270447,1560.099976
-539.345154,1009.027222,1560.099976
-437.869751,1057.088135,1560.099976
-332.154358,1094.897095,1560.099976
-223.226791,1122.150513,1560.099976
-112.155594,1138.647095,1560.099976
-0.000000,1144.189453,1560.099976
112.127785,1138.648193,1560.099976
223.197083,1122.154297,1560.099976
332.126587,1094.903564,1560.099976
437.847534,1057.097656,1560.099976
539.319946,1009.043945,1560.099976
635.620056,951.292725,1560.099976
725.835571,884.436401,1560.099976
809.067688,809.060242,1560.099976
884.422363,725.851685,1560.099976
951.279724,635.637085,1560.099976
1009.034302,539.336182,1560.099976
1057.092285,437.859802,1560.099976
1094.899414,332.143555,1560.099976
1122.151855,223.215714,1560.099976
1138.647705,112.144501,1560.099976
1144.189453,0.000000,1560.099976
1138.647461,-112.138885,1560.099976
1122.152100,-223.207932,1560.099976
1094.900513,-332.137054,1560.099976
1057.093262,-437.858002,1560.099976
1009.038574,-539.329834,1560.099976
951.286316,-635.629211,1560.099976
884.429504,-725.844116,1560.099976
809.060303,-809.067566,1560.099976
725.843018,-884.429626,1560.099976
635.628235,-951.286194,1560.099976
539.326477,-1009.039490,1560.099976
437.849457,-1057.096558,1560.099976
332.133087,-1094.902466,1560.099976
223.204727,-1122.153687,1560.099976
112.133270,-1138.648560,1560.099976
0.000001,-1144.189209,1560.099976
