0.000001,-1424.306641,1560.099976
-185.906693,-1412.061157,1560.099976
-366.305939,-1376.348755,1560.099976
-545.065613,-1315.882568,1560.099976
-712.103333,-1233.392822,1560.099976
-867.023743,-1129.890991,1560.099976
-1007.141479,-1007.132385,1560.099976
-1129.921387,-867.014404,1560.099976
-1233.437012,-712.097473,1560.099976
-1315.944702,-545.058105,1560.099976
-1375.806641,-368.637268,1560.099976
-1412.109985,-185.901062,1560.099976
-1424.306641,-0.000000,1560.099976
-1412.266113,184.709824,1560.099976
-1375.806763,368.637848,1560.099976
-1315.945313,545.057251,1560.099976
-1233.440186,712.091980,1560.099976
-1129.931152,867.001282,1560.099976
-1007.132385,1007.141235,1560.099976
-867.036194,1129.880859,1560.099976
-712.112732,1233.387085,1560.099976
-545.067932,1315.881592,1560.099976
-368.651093,1375.724487,1560.099976
-185.914474,1412.061523,1560.099976
-0.000000,1424.306763,1560.099976
185.878967,1412.063232,1560.099976
366.305695,1376.346802,1560.099976
545.040588,1315.893433,1560.099976
712.081299,1233.410278,1560.099976
867.004578,1129.912598,1560.099976
1007.141174,1007.132507,1560.099976
1129.893921,867.027161,1560.099976
1233.396851,712.102539,1560.099976
1315.886841,545.055420,1560.099976
1375.726807,368.637390,1560.099976
1412.062378,185.900681,1560.099976
1424.306763,0.000001,1560.099976
1412.061890,-185.892654,1560.099976
1376.347290,-366.305328,1560.099976
1315.887939,-545.053162,1560.099976
1233.403442,-712.093323,1560.099976
1129.904175,-867.015503,1560.099976
1007.132507,-1007.141479,1560.099976
867.016113,-1129.902588,1560.099976
712.090515,-1233.403931,1560.099976
545.042725,-1315.892090,1560.099976
368.623840,-1375.730103,1560.099976
185.886887,-1412.063721,1560.099976
0.000001,-1424.306641,1560.099976
