-114.949577,-1368.923096,1560.099976
-200.946564,-1313.642334,1560.099976
-281.817200,-1215.185181,1560.099976
-394.495575,-1121.191040,1560.099976
-516.989380,-1105.489258,1560.099976
-664.482971,-1131.462646,1560.099976
-770.666321,-1134.129639,1560.099976
-818.529175,-1079.521729,1560.099976
-845.909912,-946.623230,1560.099976
-884.132629,-803.968750,1560.099976
-968.211365,-715.571838,1560.099976
-1107.815308,-659.138916,1560.099976
-1221.517212,-608.949463,1560.099976
-1251.111938,-551.439819,1560.099976
-1219.647339,-431.686859,1560.099976
-1172.275757,-289.348969,1560.099976
-1180.665283,-167.286835,1560.099976
-1264.789917,-44.344204,1560.099976
-1345.828125,53.327160,1560.099976
-1365.369385,133.262955,1560.099976
-1299.073486,214.007034,1560.099976
-1185.064331,309.117279,1560.099976
-1113.684448,411.874573,1560.099976
-1110.890747,556.943237,1560.099976
-1134.637329,682.690613,1560.099976
-1120.718506,793.933899,1560.099976
-1023.956726,833.534790,1560.099976
-898.112366,854.217102,1560.099976
-763.965820,909.960754,1560.099976
-693.483215,1012.673767,1560.099976
-643.372986,1152.680054,1560.099976
-587.177612,1241.605469,1560.099976
-493.590027,1241.863159,1560.099976
-356.539459,1190.944824,1560.099976
-230.384293,1166.680420,1560.099976
-99.730698,1220.056519,1560.099976
-1.179661,1302.756592,1560.099976
105.895012,1367.795898,1560.099976
167.846359,1346.559692,1560.099976
263.890381,1236.982544,1560.099976
353.007019,1145.194702,1560.099976
487.291534,1104.257568,1560.099976
615.655701,1121.745972,1560.099976
750.372742,1136.890869,1560.099976
811.100525,1098.413818,1560.099976
841.603088,974.911133,1560.099976
866.217957,849.029968,1560.099976
951.797119,725.873718,1560.099976
1087.836548,665.827332,1560.099976
1205.245850,619.858276,1560.099976
1248.267822,570.449890,1560.099976
1224.877319,445.197449,1560.099976
1176.348511,308.091736,1560.099976
1185.034546,158.601349,1560.099976
1257.606689,52.407963,1560.099976
1349.752197,-60.520950,1560.099976
1362.974731,-141.456467,1560.099976
1259.390259,-245.930862,1560.099976
1163.852295,-330.484283,1560.099976
1105.278442,-458.292755,1560.099976
1115.946655,-586.678345,1560.099976
1138.328369,-720.954102,1560.099976
1112.995483,-800.488159,1560.099976
997.755920,-838.229553,1560.099976
849.169922,-866.520569,1560.099976
743.215576,-929.233276,1560.099976
675.475464,-1059.888794,1560.099976
632.686707,-1179.486084,1560.099976
571.682983,-1248.523315,1560.099976
449.761841,-1226.446289,1560.099976
327.854553,-1181.486450,1560.099976
185.149323,-1175.048828,1560.099976
75.508018,-1238.270630,1560.099976
-37.153957,-1334.030029,1560.099976
-114.949577,-1368.923096,1560.099976
