-740.736267,72.953445,3345.100098
-730.025940,145.207962,3345.100098
-712.298645,216.067337,3345.100098
-687.695251,284.839447,3345.100098
-656.427307,350.848755,3345.100098
-618.854004,413.490326,3345.100098
-575.358459,472.172913,3345.100098
-526.315674,526.320435,3345.100098
-472.191650,575.334656,3345.100098
-413.505219,618.828552,3345.100098
-350.858948,656.400513,3345.100098
-284.846191,687.664368,3345.100098
-216.075653,712.260315,3345.100098
-145.215195,729.990173,3345.100098
-72.960159,740.721313,3345.100098
72.942368,740.722168,3345.100098
