-72.956764,-740.721130,3345.100098
-145.210114,-729.990417,3345.100098
-216.071457,-712.261292,3345.100098
-284.845032,-687.664978,3345.100098
-350.854767,-656.403015,3345.100098
-413.499451,-618.832458,3345.100098
-472.186340,-575.339172,3345.100098
-526.320374,-526.315674,3345.100098
-575.354004,-472.178528,3345.100098
-618.850708,-413.495026,3345.100098
-656.426270,-350.850708,3345.100098
-687.694946,-284.839966,3345.100098
-712.298279,-216.068085,3345.100098
-729.521606,-147.723389,3345.100098
-740.736328,-72.952988,3345.100098
-740.736267,72.953445,3345.100098
