72.942368,740.722168,3345.100098
145.196121,729.992615,3345.100098
216.057480,712.264832,3345.100098
284.831818,687.670593,3345.100098
350.842804,656.411133,3345.100098
413.488739,618.842773,3345.100098
472.176086,575.350464,3345.100098
526.320435,526.315735,3345.100098
575.341492,472.186584,3345.100098
618.834473,413.500183,3345.100098
656.404907,350.853302,3345.100098
687.667236,284.839539,3345.100098
712.261902,216.068588,3345.100098
729.991028,145.208023,3345.100098
740.721863,72.952835,3345.100098
744.326111,0.000001,3345.100098
740.721619,-72.949562,3345.100098
