828.385986,-78.296257,3735.100098
817.323303,-155.904144,3735.100098
799.045959,-232.134293,3735.100098
773.679749,-306.296936,3735.100098
738.392883,-383.539917,3735.100098
695.422546,-456.799805,3735.100098
645.257813,-525.331970,3735.100098
588.383240,-588.388489,3735.100098
525.325684,-645.262329,3735.100098
456.792755,-695.426453,3735.100098
383.532776,-738.396240,3735.100098
306.290405,-773.682495,3735.100098
232.129700,-799.047913,3735.100098
155.901611,-817.324646,3735.100098
78.295570,-828.386414,3735.100098
-78.296486,-828.386353,3735.100098
