-78.296486,-828.386353,3735.100098
-155.904266,-817.324280,3735.100098
-232.134537,-799.046875,3735.100098
-306.296967,-773.680054,3735.100098
-383.539459,-738.391418,3735.100098
-456.798859,-695.419495,3735.100098
-525.330994,-645.254761,3735.100098
-588.388428,-588.383179,3735.100098
-645.264832,-525.332458,3735.100098
-695.433960,-456.807281,3735.100098
-738.412170,-383.552948,3735.100098
-773.711365,-306.311218,3735.100098
-799.090515,-232.144913,3735.100098
-817.366394,-155.909470,3735.100098
-828.403625,-78.298599,3735.100098
-832.103149,-0.000001,3735.100098
-828.403442,78.299637,3735.100098
