78.296257,828.385742,3735.100098
155.904144,817.323303,3735.100098
232.134293,799.045715,3735.100098
306.296936,773.679749,3735.100098
383.540070,738.392883,3735.100098
456.799805,695.422546,3735.100098
525.332153,645.257813,3735.100098
588.388306,588.383240,3735.100098
645.262329,525.325684,3735.100098
695.426453,456.792755,3735.100098
738.396118,383.532776,3735.100098
773.682739,306.290405,3735.100098
799.048035,232.129593,3735.100098
817.325012,155.901611,3735.100098
828.386719,78.295570,3735.100098
832.103394,0.000001,3735.100098
828.385986,-78.296257,3735.100098
