-105.851540,-1074.698364,2130.100098
-210.682648,-1059.128906,2130.100098
-313.493835,-1033.406616,2130.100098
-413.276398,-997.720581,2130.100098
-509.048187,-952.362244,2130.100098
-599.937988,-897.851318,2130.100098
-685.085876,-834.748413,2130.100098
-763.628723,-763.621887,2130.100098
-834.770264,-685.074585,2130.100098
-897.878052,-599.931763,2130.100098
-952.396423,-509.042725,2130.100098
-997.764832,-413.269653,2130.100098
-1033.461426,-313.489471,2130.100098
-1058.449829,-214.329224,2130.100098
-1074.720581,-105.846306,2130.100098
-1074.720581,105.846619,2130.100098
