105.830681,1074.699463,2130.100098
210.661926,1059.131592,2130.100098
313.473511,1033.411621,2130.100098
413.257477,997.728943,2130.100098
509.030792,952.374023,2130.100098
599.922546,897.866455,2130.100098
685.071106,834.764771,2130.100098
763.628906,763.622009,2130.100098
834.751526,685.086548,2130.100098
897.854797,599.938843,2130.100098
952.364929,509.046326,2130.100098
997.723877,413.268738,2130.100098
1033.407715,313.489868,2130.100098
1059.129639,210.679718,2130.100098
1074.698975,105.846153,2130.100098
1079.929688,0.000001,2130.100098
1074.698730,-105.840912,2130.100098
