-1074.720581,105.846619,2130.100098
-1059.181519,210.679642,2130.100098
-1033.462036,313.488342,2130.100098
-997.765320,413.268646,2130.100098
-952.398010,509.039673,2130.100098
-897.882751,599.924866,2130.100098
-834.776550,685.066833,2130.100098
-763.621887,763.628967,2130.100098
-685.093506,834.742126,2130.100098
-599.946350,897.845642,2130.100098
-509.054382,952.358521,2130.100098
-413.278107,997.720032,2130.100098
-313.499969,1033.405396,2130.100098
-210.689926,1059.128296,2130.100098
-105.856522,1074.698608,2130.100098
-0.000001,1079.929688,2130.100098
105.830681,1074.699463,2130.100098
