-24.468039,-1318.476196,240.100006
-114.473412,-1363.164307,240.100006
-114.473412,-1363.164307,240.100006
-198.051361,-1310.377563,240.100006
-280.358215,-1209.469727,240.100006
-377.787811,-1122.456299,240.100006
-487.910736,-1098.597168,240.100006
-621.061035,-1118.213989,240.100006
-747.043762,-1133.689453,240.100006
-810.291260,-1088.124756,240.100006
-838.106689,-968.432434,240.100006
-868.103821,-826.322632,240.100006
-931.829651,-733.497498,240.100006
-1036.067139,-678.849548,240.100006
-1160.534790,-635.129822,240.100006
-1243.821899,-565.181335,240.100006
-1227.886230,-466.024048,240.100006
-1181.092041,-341.982605,240.100006
-1164.016968,-202.146652,240.100006
-1213.837524,-99.043350,240.100006
-1308.467896,12.482058,240.100006
