1327.699707,-36.093307,240.100006
1358.836670,-135.297623,240.100006
1276.531250,-226.590973,240.100006
1186.803589,-300.234741,240.100006
1110.612793,-403.450439,240.100006
1100.469482,-517.518677,240.100006
1123.639771,-647.852356,240.100006
1127.993042,-769.642944,240.100006
1041.721558,-825.376465,240.100006
927.141235,-844.271362,240.100006
799.679443,-879.321899,240.100006
716.983459,-955.243164,240.100006
664.670288,-1076.614868,240.100006
614.750427,-1203.716064,240.100006
545.628845,-1246.001709,240.100006
425.745087,-1212.399902,240.100006
287.876007,-1166.081055,240.100006
175.104538,-1171.486694,240.100006
75.021370,-1232.393555,240.100006
-24.468039,-1318.476196,240.100006
