-1308.467896,12.482058,240.100006
-1362.436523,118.173882,240.100006
-1312.890137,195.681488,240.100006
-1211.418945,278.801270,240.100006
-1123.833740,374.912079,240.100006
-1098.941650,497.617706,240.100006
-1120.141968,630.594910,240.100006
-1132.801514,750.977783,240.100006
-1078.519165,814.500610,240.100006
-944.787659,841.535889,240.100006
-817.288025,871.542786,240.100006
-720.804504,949.614502,240.100006
-670.679993,1059.034302,240.100006
-620.296692,1193.937622,240.100006
-535.122986,1245.507568,240.100006
-418.532867,1209.495728,240.100006
-294.710358,1167.611450,240.100006
-169.018082,1173.959229,240.100006
-59.609924,1245.214966,240.100006
28.600655,1321.857544,240.100006
