-1095.869873,107.929634,1980.099976
-1080.025024,214.825516,1980.099976
-1053.799438,319.657532,1980.099976
-1017.400146,421.401337,1980.099976
-971.140076,519.057129,1980.099976
-915.552063,611.730286,1980.099976
-851.203979,698.548035,1980.099976
-778.649109,778.656006,1980.099976
-698.575317,851.168640,1980.099976
-611.752502,915.514099,1980.099976
-519.072021,971.099731,1980.099976
-421.411041,1017.354065,1980.099976
-319.669281,1053.741577,1980.099976
-214.836060,1079.970581,1980.099976
-107.939774,1095.847534,1980.099976
107.913193,1095.848633,1980.099976
