-107.934532,-1095.847168,1980.099976
-214.828644,-1079.971313,1980.099976
-319.662994,-1053.742920,1980.099976
-421.409119,-1017.354675,1980.099976
-519.065735,-971.103577,1980.099976
-611.743958,-915.519958,1980.099976
-698.567444,-851.175232,1980.099976
-778.656067,-778.649109,1980.099976
-851.197571,-698.555969,1980.099976
-915.547241,-611.737793,1980.099976
-971.138489,-519.060181,1980.099976
-1017.399780,-421.402344,1980.099976
-1053.798828,-319.658661,1980.099976
-1079.278809,-218.546997,1980.099976
-1095.870117,-107.929321,1980.099976
-1095.869873,107.929634,1980.099976
