1095.847656,-107.923798,1980.099976
1079.972534,-214.817795,1980.099976
1053.745239,-319.652679,1980.099976
1017.358643,-421.399750,1980.099976
971.110413,-519.057495,1980.099976
915.529480,-611.737000,1980.099976
851.185364,-698.560913,1980.099976
778.649109,-778.656006,1980.099976
698.559998,-851.185303,1980.099976
611.735901,-915.529053,1980.099976
519.054443,-971.111511,1980.099976
421.391296,-1017.362122,1980.099976
319.648590,-1053.746948,1980.099976
214.814850,-1079.973877,1980.099976
107.918434,-1095.848633,1980.099976
0.000001,-1101.181030,1980.099976
0.000001,-1101.181030,1980.099976
-107.934532,-1095.847168,1980.099976
