107.913193,1095.848633,1980.099976
214.807571,1079.974609,1980.099976
319.642456,1053.748291,1980.099976
421.389893,1017.362976,1980.099976
519.047913,971.115723,1980.099976
611.727966,915.535461,1980.099976
698.552612,851.191772,1980.099976
778.656067,778.649109,1980.099976
851.178467,698.567993,1980.099976
915.523132,611.744751,1980.099976
971.106262,519.063660,1980.099976
1017.357666,421.401428,1980.099976
1053.743896,319.658936,1980.099976
1079.972168,214.825455,1980.099976
1095.847534,107.929169,1980.099976
1095.847656,-107.923798,1980.099976
