-1325.977417,52.510330,90.099998
-1349.154785,113.246696,90.099998
-1338.342773,148.853104,90.099998
-1248.582397,235.294342,90.099998
-1132.456665,339.452484,90.099998
-1085.736938,479.483276,90.099998
-1110.687134,636.485718,90.099998
-1118.040405,758.220154,90.099998
-1097.927856,788.845520,90.099998
-1018.574585,819.354980,90.099998
-884.201416,840.409424,90.099998
-730.937439,913.938965,90.099998
-667.657532,1034.239624,90.099998
-613.809509,1181.869141,90.099998
-570.753052,1227.846191,90.099998
-523.597107,1232.158813,90.099998
-378.497223,1182.095337,90.099998
-208.559830,1149.028931,90.099998
-89.662262,1206.219360,90.099998
28.567793,1308.156982,90.099998
