1325.744507,-52.125092,90.099998
1346.621216,-130.130371,90.099998
1263.437622,-223.614410,90.099998
1173.591675,-296.607391,90.099998
1090.527466,-423.000946,90.099998
1098.394409,-577.958862,90.099998
1122.261353,-711.334229,90.099998
1114.699707,-766.971863,90.099998
1073.254150,-803.710693,90.099998
944.205933,-830.799377,90.099998
790.553345,-869.101135,90.099998
698.968689,-961.119690,90.099998
643.113464,-1108.210327,90.099998
599.434448,-1204.401245,90.099998
563.473511,-1230.473877,90.099998
469.942993,-1217.991821,90.099998
303.878662,-1157.127441,90.099998
172.996307,-1157.948730,90.099998
43.198914,-1245.043701,90.099998
-60.641113,-1331.251709,90.099998
