-60.641113,-1331.251709,90.099998
-113.316269,-1349.161255,90.099998
-113.316269,-1349.161255,90.099998
-163.526718,-1328.213745,90.099998
-264.702423,-1211.183105,90.099998
-379.162140,-1106.152466,90.099998
-509.013428,-1087.586914,90.099998
-664.157776,-1116.169067,90.099998
-759.605103,-1117.671997,90.099998
-794.667480,-1090.232910,90.099998
-824.026917,-991.559937,90.099998
-852.000854,-835.543823,90.099998
-921.124756,-724.944824,90.099998
-1062.984375,-657.880859,90.099998
-1189.046997,-609.854370,90.099998
-1227.255127,-572.261108,90.099998
-1230.625000,-514.098999,90.099998
-1185.881958,-388.018738,90.099998
-1147.344482,-237.648376,90.099998
-1200.205688,-97.668999,90.099998
-1325.977417,52.510330,90.099998
