1099.771729,-108.310272,1950.099976
1083.839966,-215.587082,1950.099976
1057.518677,-320.797333,1950.099976
1021.002014,-422.908661,1950.099976
974.587952,-520.916199,1950.099976
918.807800,-613.927612,1950.099976
854.233459,-701.062378,1950.099976
781.437439,-781.444336,1950.099976
701.061462,-854.233337,1950.099976
613.926575,-918.807495,1950.099976
520.913025,-974.588989,1950.099976
422.900208,-1021.005249,1950.099976
320.793243,-1057.520386,1950.099976
215.584137,-1083.841187,1950.099976
108.304901,-1099.772827,1950.099976
0.000001,-1105.124268,1950.099976
0.000001,-1105.124268,1950.099976
-108.321014,-1099.771362,1950.099976
