-108.321014,-1099.771362,1950.099976
-215.597931,-1083.838623,1950.099976
-320.807800,-1057.516235,1950.099976
-422.918152,-1020.997742,1950.099976
-520.924438,-974.580994,1950.099976
-613.934509,-918.798340,1950.099976
-701.069031,-854.223206,1950.099976
-781.444397,-781.437378,1950.099976
-854.245605,-701.057495,1950.099976
-918.825745,-613.928406,1950.099976
-974.616150,-520.918884,1950.099976
-1021.043030,-422.911255,1950.099976
-1057.572388,-320.803436,1950.099976
-1083.143677,-219.329590,1950.099976
-1099.794312,-108.315796,1950.099976
-1099.794067,108.316109,1950.099976
