-1099.794067,108.316109,1950.099976
-1083.892456,215.594803,1950.099976
-1057.572998,320.802307,1950.099976
-1021.043457,422.910370,1950.099976
-974.617676,520.915771,1950.099976
-918.830627,613.920959,1950.099976
-854.252197,701.049500,1950.099976
-781.437439,781.444336,1950.099976
-701.076965,854.216736,1950.099976
-613.943115,918.792419,1950.099976
-520.930786,974.577271,1950.099976
-422.920074,1020.997131,1950.099976
-320.814087,1057.515015,1950.099976
-215.605331,1083.838013,1950.099976
-108.326256,1099.771606,1950.099976
108.299530,1099.772705,1950.099976
