108.299530,1099.772705,1950.099976
215.576721,1083.842041,1950.099976
320.786957,1057.521729,1950.099976
422.898834,1021.006042,1950.099976
520.906494,974.593262,1950.099976
613.918579,918.813721,1950.099976
701.054077,854.239868,1950.099976
781.444336,781.437439,1950.099976
854.226563,701.069458,1950.099976
918.801514,613.935425,1950.099976
974.583862,520.922424,1950.099976
1021.000916,422.910339,1950.099976
1057.517334,320.803711,1950.099976
1083.839600,215.594742,1950.099976
1099.771729,108.315643,1950.099976
1099.771729,-108.310272,1950.099976
