28.670561,1350.414551,1050.099976
116.955688,1391.370850,1050.099976
193.427444,1347.975464,1050.099976
275.362976,1251.417603,1050.099976
391.176666,1147.004883,1050.099976
546.379089,1128.278809,1050.099976
702.947754,1155.534302,1050.099976
799.345825,1144.948120,1050.099976
842.295166,1067.668091,1050.099976
864.802307,942.669800,1050.099976
915.039368,793.644592,1050.099976
1040.551636,702.622375,1050.099976
1188.757690,648.331665,1050.099976
1256.904419,604.011230,1050.099976
1269.754272,529.733826,1050.099976
1218.344971,378.772034,1050.099976
1189.448730,226.436188,1050.099976
1254.500366,85.470345,1050.099976
1356.252686,-36.347507,1050.099976
