-1368.479980,53.879108,1050.099976
-1390.560303,126.318962,1050.099976
-1349.940796,191.961731,1050.099976
-1229.372559,294.167908,1050.099976
-1134.944824,419.708527,1050.099976
-1132.733521,576.802734,1050.099976
-1158.251587,732.503235,1050.099976
-1139.072754,806.991699,1050.099976
-1068.903564,842.306885,1050.099976
-914.193542,870.179260,1050.099976
-770.735474,933.169373,1050.099976
-691.378357,1069.210815,1050.099976
-635.628052,1215.198853,1050.099976
-596.847900,1261.949585,1050.099976
-509.421173,1264.825928,1050.099976
-390.439911,1222.627441,1050.099976
-234.668472,1188.929688,1050.099976
-93.649025,1248.286255,1050.099976
28.670561,1350.414551,1050.099976
