1356.252686,-36.347507,1050.099976
1390.559448,-105.370277,1050.099976
1362.395020,-178.628250,1050.099976
1243.462402,-282.025787,1050.099976
1141.946777,-401.588257,1050.099976
1129.626099,-556.571411,1050.099976
1156.748169,-713.097778,1050.099976
1149.665161,-790.872864,1050.099976
1087.397827,-836.935669,1050.099976
934.535461,-866.248413,1050.099976
785.513794,-920.800659,1050.099976
698.737671,-1050.078735,1050.099976
643.739014,-1199.265259,1050.099976
597.349731,-1261.639404,1050.099976
521.740356,-1268.183350,1050.099976
372.881226,-1216.235107,1050.099976
216.545242,-1190.543823,1050.099976
77.372704,-1260.850952,1050.099976
-45.053669,-1362.536987,1050.099976
