-109.858612,-1115.381470,1815.099976
-218.658112,-1099.222656,1815.099976
-325.361267,-1072.526733,1815.099976
-428.921051,-1035.489746,1815.099976
-528.318542,-988.414185,1815.099976
-622.648804,-931.839722,1815.099976
-711.020020,-866.348022,1815.099976
-792.536194,-792.529053,1815.099976
-866.370850,-711.008362,1815.099976
-931.867493,-622.642456,1815.099976
-988.449829,-528.312805,1815.099976
-1035.535767,-428.914063,1815.099976
-1072.583618,-325.356781,1815.099976
-1098.517822,-222.442749,1815.099976
-1115.404785,-109.853271,1815.099976
-1115.404541,109.853584,1815.099976
