1115.381714,-109.847504,1815.099976
1099.223755,-218.647278,1815.099976
1072.528931,-325.350677,1815.099976
1035.494141,-428.911469,1815.099976
988.421387,-528.310059,1815.099976
931.849304,-622.641541,1815.099976
866.358215,-711.013184,1815.099976
792.528992,-792.536194,1815.099976
711.012390,-866.358337,1815.099976
622.640686,-931.848999,1815.099976
528.306641,-988.422363,1815.099976
428.902893,-1035.497314,1815.099976
325.346588,-1072.530762,1815.099976
218.644196,-1099.225220,1815.099976
109.842140,-1115.382935,1815.099976
0.000001,-1120.810547,1815.099976
0.000001,-1120.810547,1815.099976
-109.858612,-1115.381470,1815.099976
