109.836769,1115.382813,1815.099976
218.636551,1099.225830,1815.099976
325.340302,1072.532227,1815.099976
428.901398,1035.498291,1815.099976
528.300354,988.426514,1815.099976
622.632751,931.855469,1815.099976
711.004761,866.364868,1815.099976
792.536194,792.528992,1815.099976
866.351624,711.020325,1815.099976
931.842773,622.649780,1815.099976
988.417114,528.316467,1815.099976
1035.493408,428.913147,1815.099976
1072.527832,325.357056,1815.099976
1099.223511,218.654678,1815.099976
1115.381958,109.852867,1815.099976
1115.381714,-109.847504,1815.099976
