-1115.404541,109.853584,1815.099976
-1099.277222,218.654861,1815.099976
-1072.584229,325.355652,1815.099976
-1035.536133,428.913177,1815.099976
-988.451538,528.309570,1815.099976
-931.872498,622.635071,1815.099976
-866.377380,711.000183,1815.099976
-792.529053,792.536133,1815.099976
-711.027954,866.341492,1815.099976
-622.657349,931.833679,1815.099976
-528.324829,988.410522,1815.099976
-428.923004,1035.489014,1815.099976
-325.367645,1072.525513,1815.099976
-218.665649,1099.221802,1815.099976
-109.863976,1115.381714,1815.099976
109.836769,1115.382813,1815.099976
